iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,f1_trg,f1_val,f1_tst,elapsed
3640,0.00010276016678,0.000743501576561,0.000189326452906,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,65.679870194
3650,0.000101124768937,0.000715488345801,0.000180915183976,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,65.803525151
3660,0.000104433617563,0.000812136824755,0.000201715112674,0.999857833381,0.997157475839,0.99954524784,0.999920678988,0.998416217928,0.999746128459,65.93388012
3670,0.000102005794337,0.000710805467929,0.000181115044946,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,66.060570054
3680,0.000103871060873,0.000747872930009,0.00020712860905,0.999857833381,0.997725980671,0.99954524784,0.999920678988,0.998732572877,0.999746128459,66.195644131
3690,0.000103256793633,0.000759526111923,0.000175521473769,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,66.407695161
3700,0.000100031035169,0.000739066635604,0.000183779718424,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,66.538111404
3710,0.000100010641862,0.000736099958908,0.000183939225785,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,66.681297808
3720,0.000100458721099,0.000743290277368,0.000182897456236,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,66.836129545
3730,0.000157154297429,0.000990766896359,0.00018785630209,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,67.063147186
3740,0.000102023412719,0.000739404944055,0.000186124968448,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,67.193624917
3750,0.000108586141285,0.000745989547637,0.000181798659391,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,67.314715934
3760,9.90919305437e-05,0.000634952922323,0.000175915613266,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,67.538055779
3770,9.7668717574e-05,0.000673295104353,0.000183228825435,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,67.709500915
3780,0.000100134491831,0.000617369115224,0.000186686468352,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,67.852037993
3790,9.69028178224e-05,0.000624409547866,0.000175271359668,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,67.998897662
3800,9.67187311191e-05,0.000631542101664,0.000175891231058,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,68.133668936
3810,9.98118098886e-05,0.000746858112511,0.00017562679599,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,68.386575757
3820,9.71346784315e-05,0.000690849915662,0.000165358149163,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,68.534190351
3830,9.65550067528e-05,0.000669473748036,0.000184489613284,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,68.962947045
3840,9.50947997034e-05,0.000624481021062,0.000165574799016,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,69.093094516
3850,9.57815670835e-05,0.000624493855428,0.000160239666258,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,69.293392565
3860,9.53079659969e-05,0.000672024321242,0.000168456962954,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,69.671622672
3870,9.5330889989e-05,0.000637703019115,0.000170178826739,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,69.80767164
3880,9.4347259868e-05,0.000651556273063,0.000156508405132,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,69.938500027
3890,9.85268157364e-05,0.000480585430512,0.000152891607576,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,70.070371854
3900,9.22738147255e-05,0.000651897604449,0.000190232092881,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,70.202981927
3910,9.34566946458e-05,0.000614116502266,0.000160998315358,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,70.342505828
3920,9.14983344405e-05,0.000654821802132,0.000174527458913,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,70.480859658
3930,9.08808653211e-05,0.000644654508881,0.000177757265018,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,70.608351319
3940,9.07970397358e-05,0.000667784495706,0.00024518388723,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,70.749110192
3950,9.03937419507e-05,0.000650976877683,0.000190211878924,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,70.873428509
3960,8.98978098422e-05,0.000655442042036,0.000190398654651,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,71.003606894
3970,9.03719013224e-05,0.00068558253523,0.000190182505997,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,71.217814488
3980,8.91987769271e-05,0.000670525147038,0.000195596281921,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,71.351877747
3990,8.81873183212e-05,0.000672339259578,0.000189919919203,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,71.486080494
4000,9.41726858282e-05,0.000832877816678,0.000183774494974,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,72.159609646
4010,8.78884998097e-05,0.00068826985046,0.000196634738066,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,72.396488829
4020,9.05462236795e-05,0.000659770605116,0.000185417134333,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,72.545184459
4030,8.70742430019e-05,0.000712437107594,0.00017070332515,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,72.670972032
4040,8.64498919448e-05,0.00069557463771,0.000171427768818,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,72.851953355
4050,8.6896512144e-05,0.000685916904331,0.000151401546437,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,72.99770964
4060,8.59906436528e-05,0.000689792285875,0.000148631151051,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,73.157237778
4070,8.96069432433e-05,0.000766031962369,0.000132422419599,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,73.301737746
4080,8.61733416524e-05,0.000665215877417,0.000147666942001,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,73.452735126
4090,8.56410927108e-05,0.000706292385317,0.000152234366802,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,73.575722904
4100,8.65191260701e-05,0.000708898963105,0.000151660716205,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,73.783970238
4110,8.54711938215e-05,0.000694839530819,0.000150634715698,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,73.942627446
4120,8.55848649175e-05,0.000699807475213,0.000151223581119,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,74.082052266
4130,8.58087637013e-05,0.000694517818032,0.000145153879059,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,74.215277422
4140,8.48335290976e-05,0.000640898363321,0.000161188610723,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,74.526604453
4150,8.41640052612e-05,0.000622092517554,0.000157627572174,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,74.671250095
4160,8.41974226443e-05,0.000656155296813,0.000159418105524,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,74.806578197
4170,9.83046878751e-05,0.000703720217033,0.00012428222581,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,74.956416963
4180,8.47009492962e-05,0.000685375355723,0.00016085917202,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,75.162531543
4190,0.000135168582789,0.00101301800262,0.000210623847017,0.999857833381,0.997157475839,0.99954524784,0.999920678988,0.998416217928,0.999746128459,75.331014784
4200,8.37699089565e-05,0.000643601141702,0.000153445616996,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,75.48574525
4210,8.52036333646e-05,0.000621538214049,0.000153442194007,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,75.610168501
4220,8.37013971257e-05,0.000669511472901,0.000153576886053,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,75.732224513
4230,9.14245830883e-05,0.00070105997626,0.000126744422558,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,75.982698735
4240,8.34395484786e-05,0.000701077194899,0.000165374953388,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,76.118323428
4250,8.53814881463e-05,0.000649640729854,0.000158364434584,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,76.235496011
4260,8.2434302375e-05,0.000689054169695,0.000157753007556,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,76.366728494
4270,8.24044840546e-05,0.000688281025655,0.000158421263395,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,76.50725375
4280,8.16477392991e-05,0.00069025108062,0.00017509314886,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,76.89561199
4290,8.33701724791e-05,0.000676839212934,0.000188667282904,0.999857833381,0.998294485503,0.99909049568,0.999920678988,0.999049128368,0.999492127984,77.029082245
4300,8.16449330092e-05,0.000664105869481,0.000196176261592,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,77.15604292
4310,8.06148194537e-05,0.000679760814433,0.000182259403244,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,77.276162581
4320,8.15599196625e-05,0.000697928018282,0.000183701598275,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,77.404401974
4330,8.07615402131e-05,0.000706625939012,0.000179626525693,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,77.523911721
4340,8.97507373248e-05,0.000608602753698,0.000197822939707,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,77.655646455
4350,9.25177873172e-05,0.000867522670082,0.000173860619846,0.999857833381,0.997725980671,0.99954524784,0.999920678988,0.998732572877,0.999746128459,77.772916986
4360,8.09039711325e-05,0.000671374990685,0.0001786887578,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,77.893979103
4370,8.068839811e-05,0.000674953088472,0.000181483972842,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,78.015505593
4380,7.96990978571e-05,0.000646199875522,0.000183618559525,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,78.146519384
4390,7.99814756853e-05,0.000641716816707,0.000183381258253,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,78.324454611
4400,8.56726758271e-05,0.000604506242731,0.000196846691927,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,78.446224793
4410,8.76949298817e-05,0.000612496237749,0.00027154682112,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,78.567790341
4420,7.91532044461e-05,0.000632482913605,0.000167233518771,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,78.698294952
4430,8.15205142512e-05,0.000652726794054,0.000159659735436,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,78.820112294
4440,7.88601592984e-05,0.000644898260476,0.000167032508524,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,78.935764026
4450,7.94009097621e-05,0.000719667284255,0.000160956521593,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,79.156722719
4460,7.87928955717e-05,0.000644900255119,0.000165599171656,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,79.279855553
4470,7.86694766059e-05,0.000641949409223,0.000169683995678,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,79.42702585
4480,7.85149707225e-05,0.000662310747313,0.000168716932368,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,79.562007288
4490,7.98723488152e-05,0.000597458205518,0.000166035674505,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,79.677573104
4500,7.8340679018e-05,0.000631218274712,0.000173021727785,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,79.802422382
4510,8.10192305385e-05,0.000637482106081,0.000158250000457,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,79.919533014
4520,8.0744271605e-05,0.000637317655243,0.000155434527652,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,80.153794269
4530,7.83352340928e-05,0.000649981539359,0.000156282792195,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,80.270399662
4540,7.84526524009e-05,0.000636213898909,0.00016136825662,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,80.384560933
4550,7.78778912659e-05,0.000637195223362,0.000156223206896,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,80.5063307
4560,7.78533298492e-05,0.000633112790933,0.00015985689976,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,80.638396027
4570,7.77091405222e-05,0.000616177137899,0.000150618568447,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,80.76173002
4580,7.72635756888e-05,0.000635662494402,0.000147430682431,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,80.888599771
4590,7.73945612762e-05,0.000635027643172,0.000139811039953,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,81.0240716
4600,7.75655650065e-05,0.00061050370292,0.00014569716455,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,81.282624397
4610,7.7590382221e-05,0.000629552702214,0.000141221975011,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,81.389676135
4620,7.95321053827e-05,0.000648916827364,0.000149045333652,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,81.501980683
4630,8.3502911248e-05,0.000708870815769,0.000151695286059,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,81.722050057
4640,7.67336151321e-05,0.000615249080159,0.000136325381244,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,81.816737298
4650,7.64805859292e-05,0.000572432236812,0.0001426754811,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,81.917294258
4660,7.64805920604e-05,0.000572432236803,0.000142674085978,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,82.02652858
4670,7.6429722636e-05,0.000547764624324,0.000140663599781,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,82.12532338
4680,0.000101972220029,0.000559780943488,0.000352081750299,0.999857833381,0.998862990335,0.99863574352,0.999920678988,0.999365884591,0.999237998476,82.221853942
4690,7.67276154173e-05,0.000596827757169,0.000137301753512,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,82.333767741
4700,7.63360386881e-05,0.00058382272329,0.000137616437702,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,82.434173509
4710,7.61902471317e-05,0.000589908704037,0.000138179359402,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,82.56707231
4720,7.60805438809e-05,0.000573214921314,0.000139919737256,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,82.670303011
4730,7.60270163033e-05,0.000567498697803,0.000139787234982,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,82.769656
4740,7.90340715898e-05,0.000514940588357,0.000181900930328,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,82.92147884
4750,7.59672803429e-05,0.000559672085929,0.000141055203026,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,83.022499374
4760,7.69794838971e-05,0.000581278498921,0.000140190749428,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,83.136079482
4770,7.74924984418e-05,0.000612946235029,0.000140009147621,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,83.43542071
4780,7.72783659409e-05,0.000489219101889,0.000189797079836,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,83.533788504
4790,7.53342371261e-05,0.000555965566147,0.000167595973778,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,83.633766448
4800,7.53276570977e-05,0.000556072162035,0.000167985011884,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,83.724269759
4810,7.57287157405e-05,0.000555616992372,0.000167955059924,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,83.819195256
4820,7.52049039106e-05,0.000574913919443,0.000169355819275,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,83.924673741
4830,7.50122612131e-05,0.000516130687694,0.000166875804598,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,84.020348828
4840,7.5055148905e-05,0.000528643040397,0.000167573933125,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,84.117579985
4850,7.48584643971e-05,0.000500293533486,0.00017614738163,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,84.210888345
4860,7.49780153804e-05,0.000553861378801,0.000170473184883,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,84.322004148
4870,7.53329609054e-05,0.000560445956167,0.000173994484831,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,84.427475956
4880,7.46817246118e-05,0.000534142898925,0.000174689321431,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,84.646404052
4890,7.42963038932e-05,0.000529886005633,0.000200107763062,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,84.741939349
4900,7.50056458906e-05,0.000536875363175,0.000215645018443,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,84.854685383
4910,7.42846760653e-05,0.000623792097333,0.000198386988846,0.999857833381,0.998294485503,0.99954524784,0.999920678988,0.999049128368,0.999746128459,84.95501874
4920,7.39919123649e-05,0.000520238244372,0.000199353655935,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,85.065786911
4930,7.42510468127e-05,0.0005208066834,0.000198764763651,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,85.155695685
4940,7.40515253868e-05,0.000520166491698,0.000200405297965,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,85.247958131
4950,7.40837945732e-05,0.000525453590384,0.000199305117666,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,85.347385375
4960,7.39380221956e-05,0.000518486046937,0.000199435527779,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,85.481668577
4970,7.39814546794e-05,0.000514115955466,0.000199191327078,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,85.59103933
4980,7.38217814572e-05,0.00048496325071,0.000200175360172,0.999857833381,0.999431495168,0.99954524784,0.999920678988,0.999682841738,0.999746128459,85.731875504
4990,7.37298784121e-05,0.000532843235278,0.000198313910303,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,85.846179868
5000,7.50903426513e-05,0.000594736239701,0.000203992003989,0.999857833381,0.998862990335,0.99954524784,0.999920678988,0.999365884591,0.999746128459,85.948732294
